temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
160.0,58,0.4792668444530257,0.016312516963904677,0.0,0
160.0,59,0.4857889711531129,0.016440557806574496,0.0,0
160.0,60,0.4922599582050031,0.016567907620602895,0.0,0
160.0,61,0.4986818934855384,0.016694577559460022,0.0,0
160.0,62,0.5050566681036175,0.016820578670103004,0.0,0
160.0,63,0.5113859764002022,0.016945921892975058,0.0,0
160.0,64,0.5176713159483075,0.017070618062004606,0.0,0
160.0,65,0.5239139875530032,0.017194677904602607,0.0,0
160.0,66,0.5301150952514266,0.01731811204167144,0.0,0
160.0,67,0.536275546312762,0.017440930987592473,0.0,0
160.0,68,0.5423960512382582,0.017563145150236714,0.0,0
160.0,69,0.5484771237612183,0.017684764830960376,0.0,0
160.0,70,0.5545190808470055,0.017805800224603097,0.0,0
160.0,71,0.5605220426930337,0.01792626141948972,0.0,0
160.0,72,0.5664859327287859,0.018046158397433842,0.0,0
160.0,73,0.5724104776157954,0.0181655010337316,0.0,0
160.0,74,0.5782952072476499,0.018284299097164336,0.0,0
160.0,75,0.5841394547500043,0.01840256225000214,0.0,0
160.0,76,0.589942356480563,0.018520300047995875,0.0,0
160.0,77,0.595702852029091,0.018637521940386925,0.0,0
160.0,78,0.6014196842174107,0.018754237269897445,0.0,0
160.0,79,0.6070913990994029,0.018870455272736564,0.0,0
160.0,80,0.6127163459610045,0.018986185078600393,0.0,0
160.0,81,0.6182926773202109,0.019101435710671133,0.0,0
160.0,82,0.6238183489270748,0.019216216085611748,0.0,0
160.0,83,0.6292911197637077,0.019330535013575734,0.0,0
160.0,84,0.6347085520442768,0.019444401198198236,0.0,0
160.0,85,0.6400680112150061,0.019557823236602268,0.0,0
160.0,86,0.6453666659541808,0.01967080961939427,0.0,0
160.0,87,0.65060148817214,0.019783368730669437,0.0,0
160.0,88,0.6557692530112842,0.019895508848005505,0.0,0
160.0,89,0.6608665388460686,0.02000723814246541,0.0,0
160.0,90,0.6658897272830071,0.020118564678601736,0.0,0
160.0,91,0.6708350031606667,0.02022949641444516,0.0,0
160.0,92,0.6756983545496844,0.020340041201518666,0.0,0
160.0,93,0.6804755727527407,0.020450206784827785,0.0,0
160.0,94,0.6851622523045808,0.020560000802863243,0.0,0
160.0,95,0.6897537909720066,0.02066943078760186,0.0,0
160.0,96,0.6942453897538785,0.020778504164505662,0.0,0
160.0,97,0.698632052881111,0.020887228252520984,0.0,0
160.0,98,0.7029085878166788,0.020995610264083808,0.0,0
160.0,99,0.7070696052556151,0.021103657305109103,0.0,0
160.0,100,0.7111095191250092,0.021211376375002367,0.0,0
170.0,0,0.0,0.16803943974999846,0.16078434624999893,1
170.0,1,0.0,0.14843629941360525,0.1409903568159585,1
170.0,2,0.0,0.1293405458379837,0.12170527432557776,1
170.0,3,0.0,0.11073869591730556,0.10291559834144337,1
170.0,4,0.0,0.09261746320752806,0.0846080251944521,1
170.0,5,0.0,0.07496375792639753,0.06676944798379658,1
170.0,6,0.0,0.05776468695344228,0.04938695657698311,1
170.0,7,0.0,0.04100755382997434,0.032447837609813845,1
170.0,8,0.0,0.02467985875909129,0.015939574486399266,1
170.0,9,0.00015015262084716596,0.008919451226523378,0.0,0
170.0,10,0.0158334667712019,0.009097233667601401,0.0,0
170.0,11,0.031122294255649052,0.009273648075360796,0.0,0
170.0,12,0.04602836459685378,0.009448710822706374,0.0,0
170.0,13,0.06056321054919067,0.009622438176036141,0.0,0
170.0,14,0.07473816809871892,0.00979484629521643,0.0,0
170.0,15,0.08856437646320181,0.009965951233601444,0.0,0
170.0,16,0.10205277809209434,0.010135768938027923,0.0,0
170.0,17,0.11521411866654674,0.010304315248806262,0.0,0
170.0,18,0.1280589470994027,0.010471605899729397,0.0,0
170.0,19,0.14059761553521,0.010637656518078131,0.0,0
170.0,20,0.15284027935020283,0.010802482624603371,0.0,0
170.0,21,0.1647968971523177,0.010966099633543891,0.0,0
170.0,22,0.17647723078118105,0.011128522852615674,0.0,0
170.0,23,0.18789084530811984,0.011289767483017243,0.0,0
170.0,24,0.1990471090361554,0.011449848619427883,0.0,0
170.0,25,0.2099551935000008,0.011608781250002309,0.0,0
170.0,26,0.22062407346607404,0.01176658025638666,0.0,0
170.0,27,0.23106252693247864,0.011923260413697179,0.0,0
170.0,28,0.24127913512901955,0.012078836390535308,0.0,0
170.0,29,0.2512822825171952,0.012233322748983255,0.0,0
170.0,30,0.2610801567902019,0.012386733944603101,0.0,0
170.0,31,0.2706807488729286,0.012539084326438577,0.0,0
170.0,32,0.28009185292196115,0.012690388137010622,0.0,0
170.0,33,0.2893210663255825,0.01284065951232538,0.0,0
170.0,34,0.29837578970377265,0.012989912481867982,0.0,0
170.0,35,0.3072632269082005,0.013138160968604318,0.0,0
170.0,36,0.3159903850222374,0.0132854187889766,0.0,0
170.0,37,0.32456407436094814,0.013431699652915796,0.0,0
170.0,38,0.3329909084710927,0.013577017163828309,0.0,0
170.0,39,0.34127730413112545,0.013721384818600413,0.0,0
170.0,40,0.34942948135119956,0.013864816007602698,0.0,0
170.0,41,0.3574534633731634,0.014007324014684741,0.0,0
170.0,42,0.365355076670558,0.014148922017173327,0.0,0
170.0,43,0.37313995094862396,0.01428962308588222,0.0,0
170.0,44,0.3808135191442936,0.014429440185102393,0.0,0
170.0,45,0.388381017426199,0.01456838617260292,0.0,0
170.0,46,0.3958474851946656,0.014706473799638964,0.0,0
170.0,47,0.40321776508171325,0.014843715710944672,0.0,0
170.0,48,0.41049650295106055,0.014980124444729626,0.0,0
170.0,49,0.4176881478981196,0.015115712432689499,0.0,0
170.0,50,0.4247969522499986,0.01525049200000339,0.0,0
170.0,51,0.43182697156550365,0.015384475365322281,0.0,0
170.0,52,0.4387820646351317,0.01551767464078413,0.0,0
170.0,53,0.4456658934810802,0.01565010183200677,0.0,0
170.0,54,0.452481923357241,0.015781768838087018,0.0,0
170.0,55,0.45923342274919854,0.01591268745160246,0.0,0
170.0,56,0.4659234633742386,0.016042869358614098,0.0,0
170.0,57,0.47255492018133527,0.016172326138658377,0.0,0
170.0,58,0.4791304713511657,0.01630106926475694,0.0,0
170.0,59,0.48565259829609886,0.016429110103411304,0.0,0
170.0,60,0.49212358566019887,0.016556459914601973,0.0,0
170.0,61,0.4985455213192287,0.016683129851793765,0.0,0
170.0,62,0.504920296380643,0.01680913096192338,0.0,0
170.0,63,0.5112496051835951,0.016934474185419823,0.0,0
170.0,64,0.517534945298932,0.017059170356183984,0.0,0
170.0,65,0.5237776175291993,0.01718323020160195,0.0,0
170.0,66,0.5299787259086344,0.01730666434253969,0.0,0
170.0,67,0.5361391777031743,0.017429483293341264,0.0,0
170.0,68,0.5422596834104478,0.017551697461835047,0.0,0
170.0,69,0.5483407567597816,0.017673317149324852,0.0,0
170.0,70,0.5543827147122,0.017794352550602355,0.0,0
170.0,71,0.5603856774604186,0.017914813753935555,0.0,0
170.0,72,0.5663495684288495,0.018034710741072324,0.0,0
170.0,73,0.5722741142736059,0.018154053387241298,0.0,0
170.0,74,0.5781588448824895,0.018272851461154538,0.0,0
170.0,75,0.5840030933749993,0.018391114625002203,0.0,0
170.0,76,0.5898059961023367,0.01850885243445788,0.0,0
170.0,77,0.5955664926473894,0.018626074338671472,0.0,0
170.0,78,0.6012833258247454,0.018742789680278094,0.0,0
170.0,79,0.6069550416806919,0.01885900769539095,0.0,0
170.0,80,0.6125799894932005,0.018974737513602236,0.0,0
170.0,81,0.6181563217719521,0.019089988157988458,0.0,0
170.0,82,0.6236819942583134,0.019204768545106,0.0,0
170.0,83,0.6291547659253522,0.01931908748498934,0.0,0
170.0,84,0.6345721989778292,0.019432953681155496,0.0,0
170.0,85,0.6399316588522019,0.01954637573060225,0.0,0
170.0,86,0.645230314216624,0.019659362123808144,0.0,0
170.0,87,0.6504651369709418,0.019771921244730706,0.0,0
170.0,88,0.6556329022467011,0.019884061370809114,0.0,0
170.0,89,0.660730188407145,0.01999579067296864,0.0,0
170.0,90,0.6657533770472028,0.02010711721560199,0.0,0
170.0,91,0.6706986529935106,0.02021804895659418,0.0,0
170.0,92,0.6755620043043935,0.020328593747306556,0.0,0
170.0,93,0.6803392222698763,0.020438759332584766,0.0,0
170.0,94,0.6850259014116755,0.020548553350748122,0.0,0
170.0,95,0.6896174394832038,0.02065798333360025,0.0,0
170.0,96,0.6941090374695733,0.0207670567064282,0.0,0
170.0,97,0.6984956995875891,0.020875780787995346,0.0,0
170.0,98,0.7027722332857529,0.02098416279054849,0.0,0
170.0,99,0.706933249244261,0.0210922098198143,0.0,0
170.0,100,0.7109731613750041,0.02119992887499844,0.0,0
180.0,0,0.0,0.1681766034999992,0.1609347196250006,1
180.0,1,0.0,0.1485734561903609,0.14114072311974724,1
180.0,2,0.0,0.12947769613640858,0.12185563406186439,1
180.0,3,0.0,0.11087584021220032,0.10306595199343072,1
180.0,4,0.0,0.0927546019539438,0.0847583732251973,1
180.0,5,0.0,0.07510089155999822,0.06691979083659838,1
180.0,6,0.0,0.05790181589087062,0.04953729467574064,1
180.0,7,0.0,0.041144678469223095,0.03259817135940857,1
180.0,8,0.0,0.024816979479862056,0.016089904273066225,1
180.0,9,0.0,0.008906415769750708,1.735708572425665e-07,1
180.0,10,0.01568314382440228,0.009084024672400659,0.0,0
180.0,11,0.030971974221218446,0.009260439107080742,0.0,0
180.0,12,0.04587804715941424,0.009435501876174257,0.0,0
180.0,13,0.06041289541014194,0.009609229246388296,0.0,0
180.0,14,0.07458785497587428,0.009781637377914265,0.0,0
180.0,15,0.08841406509040439,0.009952742324401243,0.0,0
180.0,16,0.10190246821884763,0.01012256003298262,0.0,0
180.0,17,0.11506381005764688,0.010291106344261891,0.0,0
180.0,18,0.12790863953456189,0.010458396992310881,0.0,0
180.0,19,0.14044730880867817,0.010624447604683951,0.0,0
180.0,20,0.15268997327040346,0.010789273702400237,0.0,0
180.0,21,0.16464659154146943,0.010952890699956086,0.0,0
180.0,22,0.17632692547492468,0.011115313905314395,0.0,0
180.0,23,0.18774054015514707,0.011276558519922375,0.0,0
180.0,24,0.19889680389783315,0.011436639638688462,0.0,0
180.0,25,0.20980488825000343,0.011595572250000075,0.0,0
180.0,26,0.22047376799000062,0.011753371235720067,0.0,0
180.0,27,0.23091222112749055,0.011910051371176955,0.0,0
180.0,28,0.2411288289034612,0.012065627325180017,0.0,0
180.0,29,0.2511319757902202,0.012220113660002418,0.0,0
180.0,30,0.2609298494914043,0.01237352483140075,0.0,0
180.0,31,0.27053044094196554,0.01252587518859638,0.0,0
180.0,32,0.2799415443081852,0.012677178974287884,0.0,0
180.0,33,0.28917075698766137,0.012827450324644829,0.0,0
180.0,34,0.2982254796093198,0.01297670326931133,0.0,0
180.0,35,0.30711291603340385,0.013124951731401602,0.0,0
180.0,36,0.3158400733514828,0.013272209527505296,0.0,0
180.0,37,0.3244137618864462,0.01341849036768572,0.0,0
180.0,38,0.3328405951925113,0.01356380785547806,0.0,0
180.0,39,0.3411269900552103,0.013708175487889385,0.0,0
180.0,40,0.3492791664914021,0.013851606655399529,0.0,0
180.0,41,0.3573031477492705,0.013994114641965538,0.0,0
180.0,42,0.36520476030831706,0.014135712625012786,0.0,0
180.0,43,0.3729896338793681,0.014276413675440303,0.0,0
180.0,44,0.3806632014045732,0.014416230757620774,0.0,0
180.0,45,0.38823069905740226,0.014555176729400543,0.0,0
180.0,46,0.39569716624265094,0.014693264342098722,0.0,0
180.0,47,0.40306744559643537,0.01483050624050719,0.0,0
180.0,48,0.41034618298619385,0.01496691496288971,0.0,0
180.0,49,0.4175378275106878,0.015102502940983697,0.0,0
180.0,50,0.4246466315000017,0.015237282500000227,0.0,0
180.0,51,0.43167665051554316,0.015371265858624028,0.0,0
180.0,52,0.43863174335004196,0.015504465129009048,0.0,0
180.0,53,0.44551557202754655,0.015636892316786444,0.0,0
180.0,54,0.45233160180343557,0.01576855932105925,0.0,0
180.0,55,0.45908310116440276,0.015899477934400608,0.0,0
180.0,56,0.46577314182846763,0.016029659842859978,0.0,0
180.0,57,0.4724045987449763,0.01615911662595959,0.0,0
180.0,58,0.4789801500945874,0.01628785975669178,0.0,0
180.0,59,0.48550227728929496,0.016415900601526978,0.0,0
180.0,60,0.4919732649724029,0.01654325042040128,0.0,0
180.0,61,0.4983952010185453,0.016669920366729762,0.0,0
180.0,62,0.5047699765336793,0.016795921487398502,0.0,0
180.0,63,0.5110992858550789,0.016921264722767226,0.0,0
180.0,64,0.5173846265513458,0.01704596090666577,0.0,0
180.0,65,0.5236272994224027,0.017170020766401173,0.0,0
180.0,66,0.5298284084994949,0.017293454922750584,0.0,0
180.0,67,0.5359888610451886,0.017416273889963918,0.0,0
180.0,68,0.5421093675533761,0.0175384880757683,0.0,0
180.0,69,0.5481904417492691,0.017660107781357404,0.0,0
180.0,70,0.5542324005894024,0.01778114320140123,0.0,0
180.0,71,0.5602353642616364,0.017901604424043427,0.0,0
180.0,72,0.5661992561851479,0.018021501430899534,0.0,0
180.0,73,0.5721238030104425,0.018140844097056963,0.0,0
180.0,74,0.578008534619344,0.01825964219107945,0.0,0
180.0,75,0.5838527841250034,0.018377905375001724,0.0,0
180.0,76,0.5896556878718897,0.018495643204328616,0.0,0
180.0,77,0.5954161854357949,0.018612865128043055,0.0,0
180.0,78,0.6011330196238358,0.01872958048859541,0.0,0
180.0,79,0.6068047364744533,0.018845798521915924,0.0,0
180.0,80,0.6124296852574034,0.01896152835740139,0.0,0
180.0,81,0.6180060184737748,0.019076779017925816,0.0,0
180.0,82,0.6235316918559697,0.019191559419831528,0.0,0
180.0,83,0.6290044643677186,0.01930587837294162,0.0,0
180.0,84,0.6344218982040726,0.019419744580543075,0.0,0
180.0,85,0.6397813587914056,0.019533166639401855,0.0,0
180.0,86,0.6450800147874123,0.01964615303975492,0.0,0
180.0,87,0.6503148380811128,0.019758712165311998,0.0,0
180.0,88,0.6554826037928496,0.01987085229325558,0.0,0
180.0,89,0.6605798902742848,0.01998258159424271,0.0,0
180.0,90,0.665603079108406,0.020093908132402305,0.0,0
180.0,91,0.6705483551095206,0.020204839865336055,0.0,0
180.0,92,0.6754117063232643,0.020315384644118417,0.0,0
180.0,93,0.6801889240265879,0.020425550213298393,0.0,0
180.0,94,0.684875602727768,0.020535344210894202,0.0,0
180.0,95,0.6894671401664052,0.020644774168402158,0.0,0
180.0,96,0.6939587373134231,0.02075384751078868,0.0,0
180.0,97,0.6983453983710621,0.02086257155649296,0.0,0
180.0,98,0.7026219307728923,0.02097095351742695,0.0,0
180.0,99,0.7067829451838037,0.02107900049897804,0.0,0
180.0,100,0.7108228555000053,0.021186719500002837,0.0,0
190.0,0,0.0,0.16832581425000193,0.16109899762499502,1
190.0,1,0.0,0.1487226598907334,0.14130499399236918,1
190.0,2,0.0,0.12962689328588795,0.12201989831267213,1
190.0,3,0.0,0.11102503128929975,0.10323021010746558,1
190.0,4,0.0,0.09290378741731509,0.0849226256673532,1
190.0,5,0.0,0.07525007184880295,0.06708403805199481,1
190.0,6,0.0,0.058050991425142584,0.0497015370900975,1
190.0,7,0.0,0.041293849650237746,0.032762409379417434,1
190.0,8,0.0,0.024966146690504232,0.016254138286761588,1
190.0,9,0.0,0.009055579374875222,0.00016440394798600266,1
190.0,10,0.015518916732006005,0.009068957926807286,0.0,0
190.0,11,0.03080775007925496,0.009245372383510642,0.0,0
190.0,12,0.04571382565075943,0.009420435170481412,0.0,0
190.0,13,0.06024867623446184,0.00959416255466472,0.0,0
190.0,14,0.07442363784926265,0.009766570696479349,0.0,0
190.0,15,0.08824984974500438,0.009937675649807076,0.0,0
190.0,16,0.10173825440248585,0.010107493361999786,0.0,0
190.0,17,0.11489959753345502,0.01027603967387769,0.0,0
190.0,18,0.1277444280806055,0.010443330319722222,0.0,0
190.0,19,0.1402830982175889,0.010609380927292023,0.0,0
190.0,20,0.15252576334900425,0.010774207017806958,0.0,0
190.0,21,0.164482382110398,0.010937824005953445,0.0,0
190.0,22,0.1761627163682693,0.011100247199889779,0.0,0
190.0,23,0.18757633122006823,0.011261491801237256,0.0,0
190.0,24,0.1987325949941976,0.011421572905090827,0.0,0
190.0,25,0.20964067925000318,0.01158050550000489,0.0,0
190.0,26,0.2203095587777879,0.011738304468009275,0.0,0
190.0,27,0.23074801159880476,0.011894984584596813,0.0,0
190.0,28,0.24096461896525323,0.012050560518727771,0.0,0
190.0,29,0.25096776536028376,0.012205046832830746,0.0,0
190.0,30,0.26076563849800216,0.01235845798280355,0.0,0
190.0,31,0.2703662293234599,0.012510808318010547,0.0,0
190.0,32,0.27977733201265753,0.012662112081279098,0.0,0
190.0,33,0.28900654397255554,0.012812383408913774,0.0,0
190.0,34,0.2980612658410511,0.012961636330677706,0.0,0
190.0,35,0.30694870148700115,0.013109884769803237,0.0,0
190.0,36,0.31567585801021103,0.01325714254299637,0.0,0
190.0,37,0.32424954574143516,0.013403423360420774,0.0,0
190.0,38,0.33267637824237806,0.013548740825715555,0.0,0
190.0,39,0.3409627723056987,0.013693108435987256,0.0,0
190.0,40,0.349114947955,0.013836539581802754,0.0,0
190.0,41,0.35713892844484185,0.01397904754720436,0.0,0
190.0,42,0.36504054026072996,0.01412064550969827,0.0,0
190.0,43,0.37282541311912176,0.014261346540254571,0.0,0
190.0,44,0.38049897996742565,0.014401163603320555,0.0,0
190.0,45,0.3880664769840001,0.014540109556802072,0.0,0
190.0,46,0.3955329435781536,0.014678197152076855,0.0,0
190.0,47,0.40290322239014564,0.014815439033989186,0.0,0
190.0,48,0.41018195929118395,0.014951847740849011,0.0,0
190.0,49,0.41737360338343255,0.015087435704438157,0.0,0
190.0,50,0.4244824069999984,0.015222215250001447,0.0,0
190.0,51,0.43151242570494475,0.0153561985962547,0.0,0
190.0,52,0.43846751829328046,0.01548939785537673,0.0,0
190.0,53,0.445351346790968,0.01562182503302001,0.0,0
190.0,54,0.4521673764549199,0.01575349202830001,0.0,0
190.0,55,0.4589188757729987,0.015884410633801416,0.0,0
190.0,56,0.46560891646401537,0.016014592535575467,0.0,0
190.0,57,0.47224037347773606,0.01614404931314173,0.0,0
190.0,58,0.4788159249948718,0.016272792439488093,0.0,0
190.0,59,0.48533805242708805,0.01640083328106723,0.0,0
190.0,60,0.4918090404169977,0.016528183097801907,0.0,0
190.0,61,0.4982309768381672,0.016654853043080564,0.0,0
190.0,62,0.5046057527951122,0.016780854163763514,0.0,0
190.0,63,0.5109350626232958,0.016906197400172296,0.0,0
190.0,64,0.5172204038891355,0.01703089358609855,0.0,0
190.0,65,0.523463077389998,0.017154953448802246,0.0,0
190.0,66,0.5296641871542,0.01727838760901168,0.0,0
190.0,67,0.5358246404410076,0.017401206580920814,0.0,0
190.0,68,0.5419451477406403,0.017523420772191933,0.0,0
190.0,69,0.5480262227742632,0.0176450404839521,0.0,0
190.0,70,0.5540681824939986,0.017766075910802037,0.0,0
190.0,71,0.5600711470829118,0.017886537140806347,0.0,0
190.0,72,0.5660350399550236,0.01800643415549441,0.0,0
190.0,73,0.5719595877553036,0.018125776829866602,0.0,0
190.0,74,0.5778443203596719,0.018244574932391622,0.0,0
190.0,75,0.5836885708749975,0.018362838125002945,0.0,0
190.0,76,0.5894914756391048,0.01848057596310504,0.0,0
190.0,77,0.5952519742207594,0.018597797895563595,0.0,0
190.0,78,0.6009688094196886,0.018714513264718846,0.0,0
190.0,79,0.6066405272665607,0.018830731306374915,0.0,0
190.0,80,0.6122654770229978,0.018946461149803362,0.0,0
190.0,81,0.6178418111815756,0.019061711817745852,0.0,0
190.0,82,0.6233674854658169,0.019176492226409714,0.0,0
190.0,83,0.6288402588301913,0.01929081118546616,0.0,0
190.0,84,0.6342576934601283,0.019404677398061843,0.0,0
190.0,85,0.6396171547719991,0.019518099460804628,0.0,0
190.0,86,0.6449158114131297,0.01963108586377338,0.0,0
190.0,87,0.6501506352617943,0.019743644990509956,0.0,0
190.0,88,0.6553184014272171,0.019855785118030767,0.0,0
190.0,89,0.6604156882495777,0.019967514416813437,0.0,0
190.0,90,0.6654388773000006,0.0200788409508057,0.0,0
190.0,91,0.670384153380561,0.020189772677422724,0.0,0
190.0,92,0.6752475045242896,0.02030031744754801,0.0,0
190.0,93,0.6800247219951618,0.020410483005528945,0.0,0
190.0,94,0.6847114002881058,0.02052027698918657,0.0,0
190.0,95,0.6893029371290007,0.020629706929805813,0.0,0
190.0,96,0.6937945334746747,0.02073878025213638,0.0,0
190.0,97,0.698181193512907,0.02084750427440074,0.0,0
190.0,98,0.7024577246624268,0.02095588620828348,0.0,0
190.0,99,0.7066187375729154,0.021063933158945503,0.0,0
190.0,100,0.7106586461250028,0.02117165212500627,0.0,0
200.0,0,0.0,0.16848684900000244,0.16127704412500066,1
200.0,1,0.0,0.14888368736582258,0.14148303317476696,1
200.0,2,0.0,0.12978791400207257,0.1221979306963572,1
200.0,3,0.0,0.11118604574160251,0.10340823619026729,1
200.0,4,0.0,0.09306479608016183,0.08510064592642586,1
200.0,5,0.0,0.075411075176401,0.0672620529442014,1
200.0,6,0.0,0.05821198985186804,0.04987954705238451,1
200.0,7,0.0,0.04145484359100671,0.03294041482920207,1
