temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
770.0,93,0.5981472058901773,10.0,10.0,1
770.0,94,0.602833856504239,10.0,10.0,1
770.0,95,0.6074253527682036,10.0,10.0,1
770.0,96,0.6119168946742328,10.0,10.0,1
770.0,97,0.6163034854198561,10.0,10.0,1
770.0,98,0.6205799314079639,10.0,10.0,1
770.0,99,0.6247408422468061,10.0,10.0,1
770.0,100,0.6287806307500001,10.0,10.0,1
780.0,0,10.0,0.126392312500006,0.1234394150000005,0
780.0,1,10.0,0.10678866181820773,0.10364490533592147,0
780.0,2,10.0,0.08769243374789198,0.08435933928841927,0
780.0,3,10.0,0.0690901437351586,0.06556921493840179,0
780.0,4,10.0,0.05096850391410307,0.04726122716189046,0
780.0,5,10.0,0.033314423106805935,0.029422267629998944,0
780.0,6,10.0,0.01611500682333805,0.012039424808945542,0
780.0,7,10.0,10.0,10.0,1
780.0,8,10.0,10.0,10.0,1
780.0,9,10.0,10.0,10.0,1
780.0,10,10.0,10.0,10.0,1
780.0,11,10.0,10.0,10.0,1
780.0,12,10.0,10.0,10.0,1
780.0,13,10.0,10.0,10.0,1
780.0,14,10.0,10.0,10.0,1
780.0,15,0.005913898092002656,10.0,10.0,1
780.0,16,0.019402413240527994,10.0,10.0,1
780.0,17,0.032563850073169365,10.0,10.0,1
780.0,18,0.04540875858249699,10.0,10.0,1
780.0,19,0.05794749196598531,10.0,10.0,1
780.0,20,0.07019020662600411,10.0,10.0,1
780.0,21,0.08214686216982386,10.0,10.0,1
780.0,22,0.09382722140961747,10.0,10.0,1
780.0,23,0.10524085036244873,10.0,10.0,1
780.0,24,0.11639711825028837,10.0,10.0,1
780.0,25,0.12730519750000419,10.0,10.0,1
780.0,26,0.13797406374336113,10.0,10.0,1
780.0,27,0.14841249581702393,10.0,10.0,1
780.0,28,0.15862907576256152,10.0,10.0,1
780.0,29,0.16863218882643288,10.0,10.0,1
780.0,30,0.17843002346000386,10.0,10.0,1
780.0,31,0.18803057131953654,10.0,10.0,1
780.0,32,0.1974416272661919,10.0,10.0,1
780.0,33,0.2066707893660334,10.0,10.0,1
780.0,34,0.2157254588900171,10.0,10.0,1
780.0,35,0.22461284031400425,10.0,10.0,1
780.0,36,0.2333399413187523,10.0,10.0,1
780.0,37,0.24191357278992026,10.0,10.0,1
780.0,38,0.2503403488180643,10.0,10.0,1
780.0,39,0.25862668669864025,10.0,10.0,1
780.0,40,0.2667788069320039,10.0,10.0,1
780.0,41,0.27480273322340715,10.0,10.0,1
780.0,42,0.28270429248300705,10.0,10.0,1
780.0,43,0.290489114825856,10.0,10.0,1
780.0,44,0.2981626335719035,10.0,10.0,1
780.0,45,0.30573008524600237,10.0,10.0,1
780.0,46,0.3131965095779026,10.0,10.0,1
780.0,47,0.3205667495022549,10.0,10.0,1
780.0,48,0.3278454511586078,10.0,10.0,1
780.0,49,0.33503706389140714,10.0,10.0,1
780.0,50,0.342145840250002,10.0,10.0,1
780.0,51,0.3491758359886395,10.0,10.0,1
780.0,52,0.35613091006646386,10.0,10.0,1
780.0,53,0.3630147246475191,10.0,10.0,1
780.0,54,0.3698307451007517,10.0,10.0,1
780.0,55,0.37658224000000345,10.0,10.0,1
780.0,56,0.38327228112401507,10.0,10.0,1
780.0,57,0.3899037434564315,10.0,10.0,1
780.0,58,0.39647930518579205,10.0,10.0,1
780.0,59,0.4030014477055351,10.0,10.0,1
780.0,60,0.4094724556140031,10.0,10.0,1
780.0,61,0.4158944167144312,10.0,10.0,1
780.0,62,0.4222692220149598,10.0,10.0,1
780.0,63,0.4285985657286236,10.0,10.0,1
780.0,64,0.4348839452733598,10.0,10.0,1
780.0,65,0.44112666127200356,10.0,10.0,1
780.0,66,0.44732781755228906,10.0,10.0,1
780.0,67,0.4534883211468484,10.0,10.0,1
780.0,68,0.4596088822932161,10.0,10.0,1
780.0,69,0.4656900144338248,10.0,10.0,1
780.0,70,0.47173203421600324,10.0,10.0,1
780.0,71,0.47773506149198447,10.0,10.0,1
780.0,72,0.483699019318896,10.0,10.0,1
780.0,73,0.48962363395876857,10.0,10.0,1
780.0,74,0.4955084348785284,10.0,10.0,1
780.0,75,0.5013527547500041,10.0,10.0,1
780.0,76,0.5071557294499214,10.0,10.0,1
780.0,77,0.512916298059904,10.0,10.0,1
780.0,78,0.5186332028664808,10.0,10.0,1
780.0,79,0.5243049893610734,10.0,10.0,1
780.0,80,0.5299300062400047,10.0,10.0,1
780.0,81,0.5355064054044978,10.0,10.0,1
780.0,82,0.5410321419606734,10.0,10.0,1
780.0,83,0.5465049742195549,10.0,10.0,1
780.0,84,0.5519224636970574,10.0,10.0,1
780.0,85,0.5572819751140057,10.0,10.0,1
780.0,86,0.5625806763961143,10.0,10.0,1
780.0,87,0.5678155386740014,10.0,10.0,1
780.0,88,0.5729833362831855,10.0,10.0,1
780.0,89,0.5780806467640827,10.0,10.0,1
780.0,90,0.5831038508620048,10.0,10.0,1
780.0,91,0.5880491325271708,10.0,10.0,1
780.0,92,0.5929124789146898,10.0,10.0,1
780.0,93,0.5976896803845784,10.0,10.0,1
780.0,94,0.602376330501746,10.0,10.0,1
780.0,95,0.6069678260360054,10.0,10.0,1
780.0,96,0.6114593669620665,10.0,10.0,1
780.0,97,0.6158459564595389,10.0,10.0,1
780.0,98,0.6201224009129311,10.0,10.0,1
780.0,99,0.6242833099116498,10.0,10.0,1
780.0,100,0.6283230962500039,10.0,10.0,1
790.0,0,10.0,0.12673998999999775,0.12389778887499375,0
790.0,1,10.0,0.10713633047687005,0.1041032701641958,0
790.0,2,10.0,0.08804009418405961,0.08481769570667069,0
790.0,3,10.0,0.06943779654275467,0.066027563557642,0
790.0,4,10.0,0.05131614966257786,0.047719568567897996,0
790.0,5,10.0,0.033662062341595134,0.0298806023837917,0
790.0,6,10.0,0.01646264006631043,0.012497753447244409,0
790.0,7,10.0,10.0,10.0,1
790.0,8,10.0,10.0,10.0,1
790.0,9,10.0,10.0,10.0,1
790.0,10,10.0,10.0,10.0,1
790.0,11,10.0,10.0,10.0,1
790.0,12,10.0,10.0,10.0,1
790.0,13,10.0,10.0,10.0,1
790.0,14,10.0,10.0,10.0,1
790.0,15,0.0054556041202099,10.0,10.0,1
790.0,16,0.01894412125130579,10.0,10.0,1
790.0,17,0.032105559766435976,10.0,10.0,1
790.0,18,0.04495046967690236,10.0,10.0,1
790.0,19,0.05748920419843501,10.0,10.0,1
790.0,20,0.06973191975120813,10.0,10.0,1
790.0,21,0.08168857595982232,10.0,10.0,1
790.0,22,0.09336893565331877,10.0,10.0,1
790.0,23,0.1047825648651704,10.0,10.0,1
790.0,24,0.11593883283328449,10.0,10.0,1
790.0,25,0.12684691200000714,10.0,10.0,1
790.0,26,0.13751577801211617,10.0,10.0,1
790.0,27,0.14795420972082468,10.0,10.0,1
790.0,28,0.1581707891817819,10.0,10.0,1
790.0,29,0.1681739016550688,10.0,10.0,1
790.0,30,0.17797173560520602,10.0,10.0,1
790.0,31,0.18757228270114507,10.0,10.0,1
790.0,32,0.19698333781627358,10.0,10.0,1
790.0,33,0.20621249902841626,10.0,10.0,1
790.0,34,0.21526716761982861,10.0,10.0,1
790.0,35,0.22415454807720409,10.0,10.0,1
790.0,36,0.2328816480916705,10.0,10.0,1
790.0,37,0.2414552785587883,10.0,10.0,1
790.0,38,0.2498820535785558,10.0,10.0,1
790.0,39,0.2581683904554049,10.0,10.0,1
790.0,40,0.2663205096982027,10.0,10.0,1
790.0,41,0.2743444350202516,10.0,10.0,1
790.0,42,0.2822459933392865,10.0,10.0,1
790.0,43,0.29003081477747955,10.0,10.0,1
790.0,44,0.2977043326614371,10.0,10.0,1
790.0,45,0.3052717835222017,10.0,10.0,1
790.0,46,0.3127382070952485,10.0,10.0,1
790.0,47,0.320108446320488,10.0,10.0,1
790.0,48,0.32738714734226765,10.0,10.0,1
790.0,49,0.3345787595093666,10.0,10.0,1
790.0,50,0.34168753537500113,10.0,10.0,1
790.0,51,0.3487175306968218,10.0,10.0,1
790.0,52,0.35567260443691456,10.0,10.0,1
790.0,53,0.3625564187617987,10.0,10.0,1
790.0,54,0.3693724390424307,10.0,10.0,1
790.0,55,0.37612393385419957,10.0,10.0,1
790.0,56,0.3828139749769313,10.0,10.0,1
790.0,57,0.38944543739488374,10.0,10.0,1
790.0,58,0.3960209992967552,10.0,10.0,1
790.0,59,0.4025431420756714,10.0,10.0,1
790.0,60,0.40901415032919936,10.0,10.0,1
790.0,61,0.415436111859338,10.0,10.0,1
790.0,62,0.4218109176725196,10.0,10.0,1
790.0,63,0.42814026197961536,10.0,10.0,1
790.0,64,0.434425642195929,10.0,10.0,1
790.0,65,0.44066835894119866,10.0,10.0,1
790.0,66,0.4468695160395986,10.0,10.0,1
790.0,67,0.45303002051973756,10.0,10.0,1
790.0,68,0.4591505826146594,10.0,10.0,1
790.0,69,0.4652317157618416,10.0,10.0,1
790.0,70,0.47127373660319855,10.0,10.0,1
790.0,71,0.4772767649850774,10.0,10.0,1
790.0,72,0.4832407239582613,10.0,10.0,1
790.0,73,0.4891653397779679,10.0,10.0,1
790.0,74,0.49505014190385094,10.0,10.0,1
790.0,75,0.5008944629999985,10.0,10.0,1
790.0,76,0.5066974389349315,10.0,10.0,1
790.0,77,0.5124580087816075,10.0,10.0,1
790.0,78,0.5181749148174206,10.0,10.0,1
790.0,79,0.5238467025241955,10.0,10.0,1
790.0,80,0.5294717205881967,10.0,10.0,1
790.0,81,0.5350481209001203,10.0,10.0,1
790.0,82,0.5405738585550979,10.0,10.0,1
790.0,83,0.5460466918526969,10.0,10.0,1
790.0,84,0.5514641822969168,10.0,10.0,1
790.0,85,0.5568236945961966,10.0,10.0,1
790.0,86,0.5621223966634052,10.0,10.0,1
790.0,87,0.5673572596158531,10.0,10.0,1
790.0,88,0.5725250577752754,10.0,10.0,1
790.0,89,0.577622368667853,10.0,10.0,1
790.0,90,0.582645573024196,10.0,10.0,1
790.0,91,0.5875908547793469,10.0,10.0,1
790.0,92,0.59245420107279,10.0,10.0,1
790.0,93,0.5972314022484384,10.0,10.0,1
790.0,94,0.601918051854645,10.0,10.0,1
790.0,95,0.6065095466441925,10.0,10.0,1
790.0,96,0.6110010865743019,10.0,10.0,1
790.0,97,0.6153876748066298,10.0,10.0,1
790.0,98,0.6196641177072642,10.0,10.0,1
790.0,99,0.6238250248467314,10.0,10.0,1
790.0,100,0.627864808999989,10.0,10.0,1
800.0,0,10.0,0.1270877245000031,0.12435688387500271,0
800.0,1,10.0,0.10748405607473949,0.104562356086563,0
800.0,2,10.0,0.08838781150512404,0.08527677319037302,0
800.0,3,10.0,0.0697855061870905,0.06648663321588316,0
800.0,4,10.0,0.051663852205476035,0.048178630988588156,0
800.0,5,10.0,0.034009758334001605,0.030339658130000446,0
800.0,6,10.0,0.016810330035298693,0.012956803057675048,0
800.0,7,10.0,5.286946088262079e-05,10.0,2
800.0,8,10.0,10.0,10.0,1
800.0,9,10.0,10.0,10.0,1
800.0,10,10.0,10.0,10.0,1
800.0,11,10.0,10.0,10.0,1
800.0,12,10.0,10.0,10.0,1
800.0,13,10.0,10.0,10.0,1
800.0,14,10.0,10.0,10.0,1
800.0,15,0.004996589280998054,10.0,10.0,1
800.0,16,0.01848510839886025,10.0,10.0,1
800.0,17,0.0316465485994209,10.0,10.0,1
800.0,18,0.0444914599127651,10.0,10.0,1
800.0,19,0.05703019557294958,10.0,10.0,1
800.0,20,0.06927291201799918,10.0,10.0,1
800.0,21,0.08122956888991034,10.0,10.0,1
800.0,22,0.09290992903464584,10.0,10.0,1
800.0,23,0.10432355850214187,10.0,10.0,1
800.0,24,0.11547982654630179,10.0,10.0,1
800.0,25,0.12638790562499885,10.0,10.0,1
800.0,26,0.13705677140007616,10.0,10.0,1
800.0,27,0.14749520273734845,10.0,10.0,1
800.0,28,0.15771178170659678,10.0,10.0,1
800.0,29,0.16771489358157204,10.0,10.0,1
800.0,30,0.17751272683999858,10.0,10.0,1
800.0,31,0.18711327316356435,10.0,10.0,1
800.0,32,0.19652432743793252,10.0,10.0,1
800.0,33,0.20575348775273256,10.0,10.0,1
800.0,34,0.21480815540156467,10.0,10.0,1
800.0,35,0.22369553488199806,10.0,10.0,1
800.0,36,0.23242263389557177,10.0,10.0,1
800.0,37,0.2409962633477965,10.0,10.0,1
800.0,38,0.24942303734814836,10.0,10.0,1
800.0,39,0.25770937321007686,10.0,10.0,1
800.0,40,0.26586149145099786,10.0,10.0,1
800.0,41,0.27388541579230147,10.0,10.0,1
800.0,42,0.2817869731593397,10.0,10.0,1
800.0,43,0.2895717936814433,10.0,10.0,1
800.0,44,0.2972453106919067,10.0,10.0,1
800.0,45,0.3048127607279976,10.0,10.0,1
800.0,46,0.3122791835309467,10.0,10.0,1
800.0,47,0.3196494220459632,10.0,10.0,1
800.0,48,0.3269281224222192,10.0,10.0,1
800.0,49,0.33411973401285927,10.0,10.0,1
800.0,50,0.341228509374997,10.0,10.0,1
800.0,51,0.3482585042697158,10.0,10.0,1
800.0,52,0.3552135776620671,10.0,10.0,1
800.0,53,0.3620973917210751,10.0,10.0,1
800.0,54,0.36891341181973175,10.0,10.0,1
800.0,55,0.37566490653499646,10.0,10.0,1
800.0,56,0.3823549476478037,10.0,10.0,1
800.0,57,0.38898641014305163,10.0,10.0,1
800.0,58,0.3955619722096109,10.0,10.0,1
800.0,59,0.402084115240323,10.0,10.0,1
800.0,60,0.4085551238319956,10.0,10.0,1
800.0,61,0.41497708578541076,10.0,10.0,1
800.0,62,0.4213518921053168,10.0,10.0,1
800.0,63,0.42768123700042754,10.0,10.0,1
800.0,64,0.43396661788343455,10.0,10.0,1
800.0,65,0.44020933537099666,10.0,10.0,1
800.0,66,0.4464104932837399,10.0,10.0,1
800.0,67,0.4525709986462592,10.0,10.0,1
800.0,68,0.45869156168712394,10.0,10.0,1
800.0,69,0.4647726958388661,10.0,10.0,1
800.0,70,0.4708147177379965,10.0,10.0,1
800.0,71,0.47681774722498776,10.0,10.0,1
800.0,72,0.48278170734428333,10.0,10.0,1
800.0,73,0.4887063243442991,10.0,10.0,1
800.0,74,0.49459112767742003,10.0,10.0,1
800.0,75,0.5004354499999972,10.0,10.0,1
800.0,76,0.5062384271723563,10.0,10.0,1
800.0,77,0.5119989982587883,10.0,10.0,1
800.0,78,0.5177159055275555,10.0,10.0,1
800.0,79,0.5233876944508915,10.0,10.0,1
800.0,80,0.5290127137049976,10.0,10.0,1
800.0,81,0.5345891151700441,10.0,10.0,1
800.0,82,0.5401148539301723,10.0,10.0,1
800.0,83,0.5455876882734931,10.0,10.0,1
800.0,84,0.5510051796920838,10.0,10.0,1
800.0,85,0.5563646928819979,10.0,10.0,1
800.0,86,0.5616633957432531,10.0,10.0,1
800.0,87,0.5668982593798364,10.0,10.0,1
800.0,88,0.5720660580997081,10.0,10.0,1
800.0,89,0.5771633694147966,10.0,10.0,1
800.0,90,0.5821865740409984,10.0,10.0,1
800.0,91,0.5871318558981797,10.0,10.0,1
800.0,92,0.5919952021101804,10.0,10.0,1
800.0,93,0.5967724030048038,10.0,10.0,1
800.0,94,0.6014590521138277,10.0,10.0,1
800.0,95,0.6060505461729968,10.0,10.0,1
800.0,96,0.6105420851220278,10.0,10.0,1
800.0,97,0.6149286721046052,10.0,10.0,1
800.0,98,0.61920511346838,10.0,10.0,1
800.0,99,0.623366018764981,10.0,10.0,1
800.0,100,0.6274058007499979,10.0,10.0,1
810.0,0,10.0,0.12743550399999798,0.12481666999999824,0
810.0,1,10.0,0.10783182672882191,0.10502213316483783,0
810.0,2,10.0,0.08873557393451798,0.08573654185862495,0
810.0,3,10.0,0.0701332609879271,0.06694639408512387,0
810.0,4,10.0,0.05201159994923771,0.04863838464459619,0
810.0,5,10.0,0.03435749956799633,0.030799405133797253,0
810.0,6,10.0,0.017158065283093438,0.013416543945974413,0
810.0,7,10.0,0.00040059922277407845,10.0,2
810.0,8,10.0,10.0,10.0,1
810.0,9,10.0,10.0,10.0,1
810.0,10,10.0,10.0,10.0,1
810.0,11,10.0,10.0,10.0,1
810.0,12,10.0,10.0,10.0,1
810.0,13,10.0,10.0,10.0,1
810.0,14,10.0,10.0,10.0,1
810.0,15,0.004536883059204799,10.0,10.0,1
810.0,16,0.01802540415963577,10.0,10.0,1
810.0,17,0.031186846042688787,10.0,10.0,1
810.0,18,0.04403175875716997,10.0,10.0,1
810.0,19,0.05657049555540056,10.0,10.0,1
810.0,20,0.06881321289320269,10.0,10.0,1
810.0,21,0.08076987042990652,10.0,10.0,1
810.0,22,0.09245023102834665,10.0,10.0,1
810.0,23,0.10386386075486215,10.0,10.0,1
810.0,24,0.11502012887929741,10.0,10.0,1
810.0,25,0.12592820787500308,10.0,10.0,1
810.0,26,0.13659707341883337,10.0,10.0,1
810.0,27,0.14703550439115048,10.0,10.0,1
810.0,28,0.15725208287581932,10.0,10.0,1
810.0,29,0.167255194160211,10.0,10.0,1
810.0,30,0.1770530267352029,10.0,10.0,1
810.0,31,0.18665357229517593,10.0,10.0,1
810.0,32,0.19606462573801725,10.0,10.0,1
810.0,33,0.20529378516511937,10.0,10.0,1
810.0,34,0.21434845188138013,10.0,10.0,1
810.0,35,0.22323583039520273,10.0,10.0,1
810.0,36,0.23196292841849303,10.0,10.0,1
810.0,37,0.24053655686666758,10.0,10.0,1
810.0,38,0.24896332985864383,10.0,10.0,1
810.0,39,0.25724966471684546,10.0,10.0,1
810.0,40,0.2654017819672015,10.0,10.0,1
810.0,41,0.2734257053391472,10.0,10.0,1
810.0,42,0.2813272617656222,10.0,10.0,1
810.0,43,0.2891120813830726,10.0,10.0,1
810.0,44,0.2967855975314469,10.0,10.0,1
810.0,45,0.3043530467542009,10.0,10.0,1
810.0,46,0.31181946879829653,10.0,10.0,1
810.0,47,0.31918970661420204,10.0,10.0,1
810.0,48,0.32646840635588475,10.0,10.0,1
810.0,49,0.33366001738082446,10.0,10.0,1
810.0,50,0.34076879225000095,10.0,10.0,1
810.0,51,0.3477987867279038,10.0,10.0,1
810.0,52,0.3547538597825253,10.0,10.0,1
810.0,53,0.3616376735853613,10.0,10.0,1
810.0,54,0.3684536935114165,10.0,10.0,1
810.0,55,0.37520518813920095,10.0,10.0,1
810.0,56,0.38189522925072655,10.0,10.0,1
810.0,57,0.3885266918315123,10.0,10.0,1
810.0,58,0.3951022540705816,10.0,10.0,1
810.0,59,0.4016243973604668,10.0,10.0,1
810.0,60,0.40809540629720115,10.0,10.0,1
810.0,61,0.4145173686803241,10.0,10.0,1
810.0,62,0.4208921755128823,10.0,10.0,1
810.0,63,0.4272215210014259,10.0,10.0,1
810.0,64,0.43350690255601126,10.0,10.0,1
810.0,65,0.439749620790201,10.0,10.0,1
810.0,66,0.4459507795210587,10.0,10.0,1
810.0,67,0.45211128576915854,10.0,10.0,1
810.0,68,0.4582318497585747,10.0,10.0,1
810.0,69,0.46431298491689393,10.0,10.0,1
810.0,70,0.4703550078752002,10.0,10.0,1
810.0,71,0.47635803846808905,10.0,10.0,1
810.0,72,0.482321999733657,10.0,10.0,1
810.0,73,0.4882466179135068,10.0,10.0,1
810.0,74,0.49413142245275093,10.0,10.0,1
810.0,75,0.4999757460000001,10.0,10.0,1
810.0,76,0.5057787244073748,10.0,10.0,1
810.0,77,0.5115392967304992,10.0,10.0,1
810.0,78,0.5172562052285046,10.0,10.0,1
810.0,79,0.5229279953640238,10.0,10.0,1
810.0,80,0.5285530158032006,10.0,10.0,1
810.0,81,0.5341294184156786,10.0,10.0,1
810.0,82,0.5396551582746061,10.0,10.0,1
810.0,83,0.5451279936566453,10.0,10.0,1
810.0,84,0.5505454860419534,10.0,10.0,1
810.0,85,0.5559050001141999,10.0,10.0,1
810.0,86,0.5612037037605551,10.0,10.0,1
810.0,87,0.5664385680716975,10.0,10.0,1
810.0,88,0.5716063673418099,10.0,10.0,1
810.0,89,0.5767036790685798,10.0,10.0,1
810.0,90,0.5817268839531997,10.0,10.0,1
810.0,91,0.5866721659003695,10.0,10.0,1
810.0,92,0.5915355120182935,10.0,10.0,1
810.0,93,0.5963127126186785,10.0,10.0,1
810.0,94,0.6009993612167404,10.0,10.0,1
810.0,95,0.6055908545311994,10.0,10.0,1
810.0,96,0.6100823924842795,10.0,10.0,1
810.0,97,0.6144689782017108,10.0,10.0,1
810.0,98,0.6187454180127303,10.0,10.0,1
810.0,99,0.6229063214500754,10.0,10.0,1
810.0,100,0.6269461012499984,10.0,10.0,1
820.0,0,10.0,0.12778331924999847,0.1252771192499958,0
820.0,1,10.0,0.10817963313759243,0.10548257335522898,0
820.0,2,10.0,0.08908337211947931,0.08619697362618567,0
820.0,3,10.0,0.07048105154167011,0.06740681804096532,0
820.0,4,10.0,0.05235938343997454,0.04909880137463013,0
820.0,5,10.0,0.03470527653999561,0.03125981519919435,0
820.0,6,10.0,0.01750583625714036,0.013876947883633195,0
820.0,7,10.0,0.0007483646966127133,10.0,2
820.0,8,10.0,10.0,10.0,1
820.0,9,10.0,10.0,10.0,1
820.0,10,10.0,10.0,10.0,1
820.0,11,10.0,10.0,10.0,1
820.0,12,10.0,10.0,10.0,1
820.0,13,10.0,10.0,10.0,1
820.0,14,10.0,10.0,10.0,1
820.0,15,0.0040765138868069095,10.0,10.0,1
820.0,16,0.017565036979185822,10.0,10.0,1
820.0,17,0.030726480553726676,10.0,10.0,1
820.0,18,0.04357139467795662,10.0,10.0,1
820.0,19,0.05611013262244541,10.0,10.0,1
820.0,20,0.06835285086080539,10.0,10.0,1
820.0,21,0.08030950906969153,10.0,10.0,1
820.0,22,0.09198987012879428,10.0,10.0,1
820.0,23,0.10340350012085558,10.0,10.0,1
820.0,24,0.1145597683316511,10.0,10.0,1
820.0,25,0.12546784725000532,10.0,10.0,1
820.0,26,0.1361367125677782,10.0,10.0,1
820.0,27,0.1465751431798777,10.0,10.0,1
820.0,28,0.15679172118424894,10.0,10.0,1
820.0,29,0.16679483188187977,10.0,10.0,1
820.0,30,0.1765926637768041,10.0,10.0,1
820.0,31,0.1861932085760914,10.0,10.0,1
820.0,32,0.19560426118985724,10.0,10.0,1
820.0,33,0.20483341973125896,10.0,10.0,1
820.0,34,0.2138880855164938,10.0,10.0,1
820.0,35,0.2227754630648034,10.0,10.0,1
820.0,36,0.23150256009846754,10.0,10.0,1
820.0,37,0.24007618754281396,10.0,10.0,1
820.0,38,0.248502959526205,10.0,10.0,1
820.0,39,0.2567892933800509,10.0,10.0,1
820.0,40,0.26494140963880103,10.0,10.0,1
820.0,41,0.27296533203994816,10.0,10.0,1
820.0,42,0.28086688752402506,10.0,10.0,1
820.0,43,0.28865170623460706,10.0,10.0,1
820.0,44,0.29632522151831303,10.0,10.0,1
820.0,45,0.30389266992480085,10.0,10.0,1
820.0,46,0.3113590912067737,10.0,10.0,1
820.0,47,0.31872932831997286,10.0,10.0,1
820.0,48,0.32600802742318585,10.0,10.0,1
820.0,49,0.3331996378782383,10.0,10.0,1
820.0,50,0.34030841224999936,10.0,10.0,1
820.0,51,0.3473384063063825,10.0,10.0,1
820.0,52,0.3542934790183368,10.0,10.0,1
820.0,53,0.36117729255986003,10.0,10.0,1
820.0,54,0.3679933123079882,10.0,10.0,1
820.0,55,0.3747448068427999,10.0,10.0,1
820.0,56,0.3814348479474164,10.0,10.0,1
820.0,57,0.38806631060799784,10.0,10.0,1
820.0,58,0.3946418730137507,10.0,10.0,1
820.0,59,0.4011640165569222,10.0,10.0,1
820.0,60,0.4076350258327995,10.0,10.0,1
820.0,61,0.41405698863971235,10.0,10.0,1
820.0,62,0.4204317959790341,10.0,10.0,1
820.0,63,0.42676114205517784,10.0,10.0,1
820.0,64,0.43304652427560214,10.0,10.0,1
820.0,65,0.43928924325080004,10.0,10.0,1
820.0,66,0.44549040279431523,10.0,10.0,1
820.0,67,0.4516509099227278,10.0,10.0,1
820.0,68,0.4577714748556621,10.0,10.0,1
820.0,69,0.4638526110157853,10.0,10.0,1
820.0,70,0.46989463502880074,10.0,10.0,1
820.0,71,0.47589766672346073,10.0,10.0,1
820.0,72,0.48186162913155745,10.0,10.0,1
820.0,73,0.4877862484879221,10.0,10.0,1
820.0,74,0.4936710542304313,10.0,10.0,1
820.0,75,0.4995153790000005,10.0,10.0,1
820.0,76,0.5053183586405905,10.0,10.0,1
820.0,77,0.5110789321992022,10.0,10.0,1
820.0,78,0.516795841925878,10.0,10.0,1
820.0,79,0.5224676332737022,10.0,10.0,1
820.0,80,0.5280926548988023,10.0,10.0,1
820.0,81,0.5336690586603452,10.0,10.0,1
820.0,82,0.5391947996205446,10.0,10.0,1
820.0,83,0.5446676360446507,10.0,10.0,1
820.0,84,0.5500851294009572,10.0,10.0,1
820.0,85,0.555444644360803,10.0,10.0,1
820.0,86,0.5607433487985642,10.0,10.0,1
820.0,87,0.5659782137916616,10.0,10.0,1
820.0,88,0.5711460136205582,10.0,10.0,1
820.0,89,0.5762433257687563,10.0,10.0,1
820.0,90,0.5812665309228033,10.0,10.0,1
820.0,91,0.5862118129722869,10.0,10.0,1
820.0,92,0.5910751590098369,10.0,10.0,1
820.0,93,0.5958523593311225,10.0,10.0,1
820.0,94,0.6005390074348598,10.0,10.0,1
820.0,95,0.6051305000228049,10.0,10.0,1
820.0,96,0.6096220369997529,10.0,10.0,1
820.0,97,0.6140086214735452,10.0,10.0,1
820.0,98,0.6182850597550602,10.0,10.0,1
820.0,99,0.6224459613582263,10.0,10.0,1
820.0,100,0.6264857390000036,10.0,10.0,1
830.0,0,10.0,0.12813115975000194,0.12573820437500288,0
830.0,1,10.0,0.10852746478384617,0.10594364940375428,0
830.0,2,10.0,0.08943119553258022,0.08665804123703374,0
830.0,3,10.0,0.07082886731718446,0.06786787782718356,0
830.0,4,10.0,0.052707192148894466,0.04955985392397416,0
830.0,5,10.0,0.03505307872920099,0.03172086107460231,0
830.0,6,10.0,0.017853632449835788,0.01433798762367694,0
830.0,7,10.0,0.0010961553927893442,10.0,2
830.0,8,10.0,10.0,10.0,1
830.0,9,10.0,10.0,10.0,1
830.0,10,10.0,10.0,10.0,1
830.0,11,10.0,10.0,10.0,1
830.0,12,10.0,10.0,10.0,1
830.0,13,10.0,10.0,10.0,1
830.0,14,10.0,10.0,10.0,1
830.0,15,0.0036155089183994016,10.0,10.0,1
830.0,16,0.017104033997892787,10.0,10.0,1
830.0,17,0.030265479258242467,10.0,10.0,1
830.0,18,0.04311039478575879,10.0,10.0,1
830.0,19,0.05564913386932396,10.0,10.0,1
830.0,20,0.06789185300039918,10.0,10.0,1
830.0,21,0.07984851187302638,10.0,10.0,1
830.0,22,0.0915288733838176,10.0,10.0,1
830.0,23,0.10294250363196916,10.0,10.0,1
830.0,24,0.11409877191924661,10.0,10.0,1
830.0,25,0.1250068507499989,10.0,10.0,1
830.0,26,0.1356757158311495,10.0,10.0,1
830.0,27,0.14611414607220002,10.0,10.0,1
830.0,28,0.15633072358522476,10.0,10.0,1
830.0,29,0.16633383368488058,10.0,10.0,1
830.0,30,0.17613166488839888,10.0,10.0,1
830.0,31,0.18573220891558556,10.0,10.0,1
830.0,32,0.1951432606888291,10.0,10.0,1
830.0,33,0.20437241833308978,10.0,10.0,1
830.0,34,0.2134270831759078,10.0,10.0,1
830.0,35,0.22231445974739789,10.0,10.0,1
830.0,36,0.2310415557802537,10.0,10.0,1
830.0,37,0.23961518220974704,10.0,10.0,1
830.0,38,0.2480419531737224,10.0,10.0,1
830.0,39,0.256328286012606,10.0,10.0,1
830.0,40,0.2644804012693976,10.0,10.0,1
830.0,41,0.2725043226896751,10.0,10.0,1
830.0,42,0.2804058772215919,10.0,10.0,1
830.0,43,0.28819069501588374,10.0,10.0,1
830.0,44,0.2958642094258566,10.0,10.0,1
