temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
500.0,22,0.1261689725051989,10.0,10.0,1
500.0,23,0.13758259429266587,10.0,10.0,1
500.0,24,0.14873885995792516,10.0,10.0,1
500.0,25,0.15964694149999573,10.0,10.0,1
500.0,26,0.1703158141356296,10.0,10.0,1
500.0,27,0.18075425629929856,10.0,10.0,1
500.0,28,0.19097084964320657,10.0,10.0,1
500.0,29,0.20097397903728623,10.0,10.0,1
500.0,30,0.2107718325691961,10.0,10.0,1
500.0,31,0.2203724015443234,10.0,10.0,1
500.0,32,0.22978348048578037,10.0,10.0,1
500.0,33,0.23901266713441063,10.0,10.0,1
500.0,34,0.24806736244878372,10.0,10.0,1
500.0,35,0.25695477060519606,10.0,10.0,1
500.0,36,0.2656818989976735,10.0,10.0,1
500.0,37,0.27425555823796804,10.0,10.0,1
500.0,38,0.28268236215556014,10.0,10.0,1
500.0,39,0.2909687277976572,10.0,10.0,1
500.0,40,0.29912087542919613,10.0,10.0,1
500.0,41,0.3071448285328398,10.0,10.0,1
500.0,42,0.31504641380897797,10.0,10.0,1
500.0,43,0.32283126117573163,10.0,10.0,1
500.0,44,0.33050480376894603,10.0,10.0,1
500.0,45,0.338072277942195,10.0,10.0,1
500.0,46,0.3455387232667802,10.0,10.0,1
500.0,47,0.3529089825317318,10.0,10.0,1
500.0,48,0.3601877017438078,10.0,10.0,1
500.0,49,0.3673793301274913,10.0,10.0,1
500.0,50,0.3744881201249948,10.0,10.0,1
500.0,51,0.3815181273962596,10.0,10.0,1
500.0,52,0.388473210818952,10.0,10.0,1
500.0,53,0.3953570324884686,10.0,10.0,1
500.0,54,0.40217305771793305,10.0,10.0,1
500.0,55,0.40892455503819486,10.0,10.0,1
500.0,56,0.415614596197834,10.0,10.0,1
500.0,57,0.4222460561631545,10.0,10.0,1
500.0,58,0.42882161311819283,10.0,10.0,1
500.0,59,0.4353437484647103,10.0,10.0,1
500.0,60,0.4418147468221952,10.0,10.0,1
500.0,61,0.44823669602786437,10.0,10.0,1
500.0,62,0.4546114871366625,10.0,10.0,1
500.0,63,0.46094081442126195,10.0,10.0,1
500.0,64,0.46722617537206373,10.0,10.0,1
500.0,65,0.47346887069719484,10.0,10.0,1
500.0,66,0.4796700043225109,10.0,10.0,1
500.0,67,0.48583048339159346,10.0,10.0,1
500.0,68,0.49195101826575544,10.0,10.0,1
500.0,69,0.498032122524033,10.0,10.0,1
500.0,70,0.5040741129631945,10.0,10.0,1
500.0,71,0.5100771095977334,10.0,10.0,1
500.0,72,0.5160410356598684,10.0,10.0,1
500.0,73,0.5219656175995526,10.0,10.0,1
500.0,74,0.5278503850844602,10.0,10.0,1
500.0,75,0.5336946709999957,10.0,10.0,1
500.0,76,0.5394976114492929,10.0,10.0,1
500.0,77,0.54525814575321,10.0,10.0,1
500.0,78,0.5509750164503338,10.0,10.0,1
500.0,79,0.5566467692969805,10.0,10.0,1
500.0,80,0.5622717532671953,10.0,10.0,1
500.0,81,0.567848120552747,10.0,10.0,1
500.0,82,0.5733738265631318,10.0,10.0,1
500.0,83,0.5788466299255797,10.0,10.0,1
500.0,84,0.5842640924850402,10.0,10.0,1
500.0,85,0.5896235793041962,10.0,10.0,1
500.0,86,0.5949222586634582,10.0,10.0,1
500.0,87,0.6001571020609591,10.0,10.0,1
500.0,88,0.6053248842125694,10.0,10.0,1
500.0,89,0.6104221830518748,10.0,10.0,1
500.0,90,0.6154453797301978,10.0,10.0,1
500.0,91,0.6203906586165848,10.0,10.0,1
500.0,92,0.625254007297813,10.0,10.0,1
500.0,93,0.6300312165783808,10.0,10.0,1
500.0,94,0.6347178804805242,10.0,10.0,1
500.0,95,0.6393093962441974,10.0,10.0,1
500.0,96,0.6438009643270872,10.0,10.0,1
500.0,97,0.6481875884046078,10.0,10.0,1
500.0,98,0.6524640753698998,10.0,10.0,1
500.0,99,0.656625035333831,10.0,10.0,1
500.0,100,0.6606648816249976,10.0,10.0,1
510.0,0,10.0,0.13711200074999133,0.1315103386249961,0
510.0,1,10.0,0.11750858626574526,0.11171607031857092,0
510.0,2,10.0,0.09841257783279381,0.09243072864370475,0
510.0,3,10.0,0.0798104915652518,0.0736408123665511,0
510.0,4,10.0,0.06168904025313985,0.055333017035981626,0
510.0,5,10.0,0.04403513336238788,0.0374942349835932,0
510.0,6,10.0,0.02683587703484406,0.02011155532369905,0
510.0,7,10.0,0.010078574088253446,0.0031722639533358424,0
510.0,8,10.0,10.0,10.0,1
510.0,9,10.0,10.0,10.0,1
510.0,10,10.0,10.0,10.0,1
510.0,11,10.0,10.0,10.0,1
510.0,12,10.0,10.0,10.0,1
510.0,13,0.00983952533191882,10.0,10.0,1
510.0,14,0.024014563810042446,10.0,10.0,1
510.0,15,0.037840842644407714,10.0,10.0,1
510.0,16,0.05132930489349533,10.0,10.0,1
510.0,17,0.06449069683306077,10.0,10.0,1
510.0,18,0.07733556795614319,10.0,10.0,1
510.0,19,0.08987427097306003,10.0,10.0,1
510.0,20,0.10211696181140709,10.0,10.0,1
510.0,21,0.11407359961605848,10.0,10.0,1
510.0,22,0.1257539467491702,10.0,10.0,1
510.0,23,0.13716756879017658,10.0,10.0,1
510.0,24,0.14832383453579026,10.0,10.0,1
510.0,25,0.15923191600000577,10.0,10.0,1
510.0,26,0.1699007884140942,10.0,10.0,1
510.0,27,0.18033923022660672,10.0,10.0,1
510.0,28,0.1905558231033773,10.0,10.0,1
510.0,29,0.20055895192751375,10.0,10.0,1
510.0,30,0.21035680479940402,10.0,10.0,1
510.0,31,0.2199573730367206,10.0,10.0,1
510.0,32,0.22936845117441254,10.0,10.0,1
510.0,33,0.2385976369647045,10.0,10.0,1
510.0,34,0.24765233137710577,10.0,10.0,1
510.0,35,0.2565397385984021,10.0,10.0,1
510.0,36,0.2652668660326603,10.0,10.0,1
510.0,37,0.2738405243012246,10.0,10.0,1
510.0,38,0.282267327242721,10.0,10.0,1
510.0,39,0.2905536919130514,10.0,10.0,1
510.0,40,0.2987058385854012,10.0,10.0,1
510.0,41,0.3067297907502314,10.0,10.0,1
510.0,42,0.314631375115285,10.0,10.0,1
510.0,43,0.3224162216055842,10.0,10.0,1
510.0,44,0.3300897633634286,10.0,10.0,1
510.0,45,0.3376572367483988,10.0,10.0,1
510.0,46,0.34512368133735555,10.0,10.0,1
510.0,47,0.3524939399244352,10.0,10.0,1
510.0,48,0.35977265852105683,10.0,10.0,1
510.0,49,0.3669642863559189,10.0,10.0,1
510.0,50,0.3740730758749989,10.0,10.0,1
510.0,51,0.38110308274155097,10.0,10.0,1
510.0,52,0.388058165836112,10.0,10.0,1
510.0,53,0.39494198725649815,10.0,10.0,1
510.0,54,0.4017580123178011,10.0,10.0,1
510.0,55,0.40850950955239723,10.0,10.0,1
510.0,56,0.41519955070993936,10.0,10.0,1
510.0,57,0.4218310107573578,10.0,10.0,1
510.0,58,0.4284065678788674,10.0,10.0,1
510.0,59,0.43492870347595686,10.0,10.0,1
510.0,60,0.4413997021673977,10.0,10.0,1
510.0,61,0.44782165178923977,10.0,10.0,1
510.0,62,0.45419644339481297,10.0,10.0,1
510.0,63,0.46052577125472466,10.0,10.0,1
510.0,64,0.4668111328568641,10.0,10.0,1
510.0,65,0.47305382890639885,10.0,10.0,1
510.0,66,0.47925496332577305,10.0,10.0,1
510.0,67,0.48541544325471625,10.0,10.0,1
510.0,68,0.4915359790502319,10.0,10.0,1
510.0,69,0.4976170842866044,10.0,10.0,1
510.0,70,0.5036590757554,10.0,10.0,1
510.0,71,0.50966207346546,10.0,10.0,1
510.0,72,0.5156260006429063,10.0,10.0,1
510.0,73,0.5215505837311474,10.0,10.0,1
510.0,74,0.5274353523908557,10.0,10.0,1
510.0,75,0.5332796395000008,10.0,10.0,1
510.0,76,0.5390825811538171,10.0,10.0,1
510.0,77,0.5448431166648273,10.0,10.0,1
510.0,78,0.5505599885628287,10.0,10.0,1
510.0,79,0.5562317425949006,10.0,10.0,1
510.0,80,0.5618567277254014,10.0,10.0,1
510.0,81,0.5674330961359662,10.0,10.0,1
510.0,82,0.5729588032255153,10.0,10.0,1
510.0,83,0.5784316076102387,10.0,10.0,1
510.0,84,0.5838490711236153,10.0,10.0,1
510.0,85,0.5892085588164013,10.0,10.0,1
510.0,86,0.5945072389566288,10.0,10.0,1
510.0,87,0.5997420830296099,10.0,10.0,1
510.0,88,0.6049098657379366,10.0,10.0,1
510.0,89,0.6100071650014849,10.0,10.0,1
510.0,90,0.6150303619574018,10.0,10.0,1
510.0,91,0.6199756409601225,10.0,10.0,1
510.0,92,0.6248389895813515,10.0,10.0,1
510.0,93,0.6296161986100826,10.0,10.0,1
510.0,94,0.6343028620525839,10.0,10.0,1
510.0,95,0.6388943771324014,10.0,10.0,1
510.0,96,0.6433859442903653,10.0,10.0,1
510.0,97,0.6477725671845818,10.0,10.0,1
510.0,98,0.6520490526904359,10.0,10.0,1
510.0,99,0.656210010900593,10.0,10.0,1
510.0,100,0.6602498551250013,10.0,10.0,1
520.0,0,10.0,0.13744713450000126,0.13192831175000122,0
520.0,1,10.0,0.11784371138038544,0.11213403463826935,0
520.0,2,10.0,0.09874769491811988,0.09284868477805922,0
520.0,3,10.0,0.08014560120284656,0.07405876091049016,0
520.0,4,10.0,0.06202414300055729,0.05575095855985083,0
520.0,5,10.0,0.04437022975360264,0.03791217003360451,0
520.0,6,10.0,0.027170967580677753,0.020529484422385592,0
520.0,7,10.0,0.01041365927683472,0.003590187600006657,0
520.0,8,10.0,10.0,10.0,1
520.0,9,10.0,10.0,10.0,1
520.0,10,10.0,10.0,10.0,1
520.0,11,10.0,10.0,10.0,1
520.0,12,10.0,10.0,10.0,1
520.0,13,0.009421625155437353,10.0,10.0,1
520.0,14,0.023596666202696993,10.0,10.0,1
520.0,15,0.03742294727639454,10.0,10.0,1
520.0,16,0.05091141145415804,10.0,10.0,1
520.0,17,0.06407280503044269,10.0,10.0,1
520.0,18,0.07691767751653436,10.0,10.0,1
520.0,19,0.08945638164053896,10.0,10.0,1
520.0,20,0.10169907334739306,10.0,10.0,1
520.0,21,0.11365571179885683,10.0,10.0,1
520.0,22,0.12533605937352202,10.0,10.0,1
520.0,23,0.1367496816667995,10.0,10.0,1
520.0,24,0.14790594749093347,10.0,10.0,1
520.0,25,0.15881402887499177,10.0,10.0,1
520.0,26,0.1694829010648702,10.0,10.0,1
520.0,27,0.17992134252328731,10.0,10.0,1
520.0,28,0.19013793492979317,10.0,10.0,1
520.0,29,0.20014106318076144,10.0,10.0,1
520.0,30,0.20993891538939205,10.0,10.0,1
520.0,31,0.2195394828857147,10.0,10.0,1
520.0,32,0.2289505602165818,10.0,10.0,1
520.0,33,0.23817974514567467,10.0,10.0,1
520.0,34,0.24723443865350084,10.0,10.0,1
520.0,35,0.25612184493739326,10.0,10.0,1
520.0,36,0.26484897141151104,10.0,10.0,1
520.0,37,0.27342262870684403,10.0,10.0,1
520.0,38,0.28184943067120477,10.0,10.0,1
520.0,39,0.29013579436923204,10.0,10.0,1
520.0,40,0.2982879400823926,10.0,10.0,1
520.0,41,0.30631189130898046,10.0,10.0,1
520.0,42,0.3142134747641148,10.0,10.0,1
520.0,43,0.321998320379743,10.0,10.0,1
520.0,44,0.32967186130463594,10.0,10.0,1
520.0,45,0.33723933390439337,10.0,10.0,1
520.0,46,0.3447057777614431,10.0,10.0,1
520.0,47,0.3520760356750339,10.0,10.0,1
520.0,48,0.35935475366124875,10.0,10.0,1
520.0,49,0.3665463809529906,10.0,10.0,1
520.0,50,0.3736551699999931,10.0,10.0,1
520.0,51,0.38068517646881533,10.0,10.0,1
520.0,52,0.3876402592428408,10.0,10.0,1
520.0,53,0.39452408042228276,10.0,10.0,1
520.0,54,0.4013401053241799,10.0,10.0,1
520.0,55,0.40809160248239446,10.0,10.0,1
520.0,56,0.4147816436476211,10.0,10.0,1
520.0,57,0.42141310378737723,10.0,10.0,1
520.0,58,0.4279886610860056,10.0,10.0,1
520.0,59,0.4345107969446787,10.0,10.0,1
520.0,60,0.44098179598139536,10.0,10.0,1
520.0,61,0.4474037460309788,10.0,10.0,1
520.0,62,0.45377853814507946,10.0,10.0,1
520.0,63,0.4601078665921748,10.0,10.0,1
520.0,64,0.46639322885757034,10.0,10.0,1
520.0,65,0.4726359256433961,10.0,10.0,1
520.0,66,0.4788370608686075,10.0,10.0,1
520.0,67,0.4849975416689905,10.0,10.0,1
520.0,68,0.491118078397153,10.0,10.0,1
520.0,69,0.49719918462253526,10.0,10.0,1
520.0,70,0.5032411771313967,10.0,10.0,1
520.0,71,0.5092441759268285,10.0,10.0,1
520.0,72,0.5152081042287495,10.0,10.0,1
520.0,73,0.5211326884738998,10.0,10.0,1
520.0,74,0.52701745831585,10.0,10.0,1
520.0,75,0.532861746624997,10.0,10.0,1
520.0,76,0.5386646894885629,10.0,10.0,1
520.0,77,0.5444252262105964,10.0,10.0,1
520.0,78,0.550142099311973,10.0,10.0,1
520.0,79,0.5558138545303981,10.0,10.0,1
520.0,80,0.5614388408203972,10.0,10.0,1
520.0,81,0.5670152103533281,10.0,10.0,1
520.0,82,0.5725409185173724,10.0,10.0,1
520.0,83,0.5780137239175369,10.0,10.0,1
520.0,84,0.5834311883756573,10.0,10.0,1
520.0,85,0.5887906769303983,10.0,10.0,1
520.0,86,0.5940893578372464,10.0,10.0,1
520.0,87,0.599324202568515,10.0,10.0,1
520.0,88,0.6044919858133468,10.0,10.0,1
520.0,89,0.6095892854777105,10.0,10.0,1
520.0,90,0.6146124826844002,10.0,10.0,1
520.0,91,0.6195577617730361,10.0,10.0,1
520.0,92,0.6244211103000668,10.0,10.0,1
520.0,93,0.6291983190387667,10.0,10.0,1
520.0,94,0.633884981979234,10.0,10.0,1
520.0,95,0.6384764963284013,10.0,10.0,1
520.0,96,0.6429680625100183,10.0,10.0,1
520.0,97,0.6473546841646662,10.0,10.0,1
520.0,98,0.6516311681497529,10.0,10.0,1
520.0,99,0.655792124539512,10.0,10.0,1
520.0,100,0.6598319666250028,10.0,10.0,1
530.0,0,10.0,0.13778349499999812,0.13234899199999808,0
530.0,1,10.0,0.1181800632620709,0.11255470605662857,0
530.0,2,10.0,0.0990840387851071,0.09326934798704037,0
530.0,3,10.0,0.08048193763443393,0.07447941650724757,0
530.0,4,10.0,0.06236047255216185,0.05617160711687944,0
530.0,5,10.0,0.044706552957198865,0.03833281209920173,0
530.0,6,10.0,0.02750728494524516,0.020950120521100714,0
530.0,7,10.0,0.010749971288791328,0.004010818233093828,0
530.0,8,10.0,10.0,10.0,1
530.0,9,10.0,10.0,10.0,1
530.0,10,10.0,10.0,10.0,1
530.0,11,10.0,10.0,10.0,1
530.0,12,10.0,10.0,10.0,1
530.0,13,0.009001018037092336,10.0,10.0,1
530.0,14,0.023176061655338955,10.0,10.0,1
530.0,15,0.037002344968796876,10.0,10.0,1
530.0,16,0.050490811074305454,10.0,10.0,1
530.0,17,0.06365220628508708,10.0,10.0,1
530.0,18,0.07649708013072767,10.0,10.0,1
530.0,19,0.08903578535718373,10.0,10.0,1
530.0,20,0.10127847792679481,10.0,10.0,1
530.0,21,0.11323511701826752,10.0,10.0,1
530.0,22,0.12491546502668441,10.0,10.0,1
530.0,23,0.13632908756349596,10.0,10.0,1
530.0,24,0.14748535345653216,10.0,10.0,1
530.0,25,0.15839343474999448,10.0,10.0,1
530.0,26,0.16906230670445235,10.0,10.0,1
530.0,27,0.17950074779685557,10.0,10.0,1
530.0,28,0.18971733972052365,10.0,10.0,1
530.0,29,0.19972046738514762,10.0,10.0,1
530.0,30,0.20951831891679354,10.0,10.0,1
530.0,31,0.21911888565790252,10.0,10.0,1
530.0,32,0.22852996216728452,10.0,10.0,1
530.0,33,0.2377591462201263,10.0,10.0,1
530.0,34,0.24681383880798527,10.0,10.0,1
530.0,35,0.25570124413879386,10.0,10.0,1
530.0,36,0.26442836963685595,10.0,10.0,1
530.0,37,0.27300202594284967,10.0,10.0,1
530.0,38,0.28142882691382637,10.0,10.0,1
530.0,39,0.289715189623208,10.0,10.0,1
530.0,40,0.2978673343607943,10.0,10.0,1
530.0,41,0.3058912846327529,10.0,10.0,1
530.0,42,0.3137928671616291,10.0,10.0,1
530.0,43,0.3215777118863406,10.0,10.0,1
530.0,44,0.32925125196217225,10.0,10.0,1
530.0,45,0.33681872376079364,10.0,10.0,1
530.0,46,0.3442851668702361,10.0,10.0,1
530.0,47,0.35165542409490774,10.0,10.0,1
530.0,48,0.3589341414555927,10.0,10.0,1
530.0,49,0.3661257681894457,10.0,10.0,1
530.0,50,0.3732345567499947,10.0,10.0,1
530.0,51,0.38026456280714177,10.0,10.0,1
530.0,52,0.3872196452471606,10.0,10.0,1
530.0,53,0.3941034661726999,10.0,10.0,1
530.0,54,0.40091949090277984,10.0,10.0,1
530.0,55,0.4076709879727956,10.0,10.0,1
530.0,56,0.4143610291345113,10.0,10.0,1
530.0,57,0.4209924893560713,10.0,10.0,1
530.0,58,0.4275680468219836,10.0,10.0,1
530.0,59,0.4340901829331392,10.0,10.0,1
530.0,60,0.44056118230679525,10.0,10.0,1
530.0,61,0.4469831327765857,10.0,10.0,1
530.0,62,0.453357925392516,10.0,10.0,1
530.0,63,0.4596872544209632,10.0,10.0,1
530.0,64,0.4659726173446828,10.0,10.0,1
530.0,65,0.4722153148627966,10.0,10.0,1
530.0,66,0.47841645089080403,10.0,10.0,1
530.0,67,0.4845769325605778,10.0,10.0,1
530.0,68,0.49069747022035953,10.0,10.0,1
530.0,69,0.4967785774347702,10.0,10.0,1
530.0,70,0.502820570984797,10.0,10.0,1
530.0,71,0.5088235708678068,10.0,10.0,1
530.0,72,0.5147875002975351,10.0,10.0,1
530.0,73,0.5207120857040914,10.0,10.0,1
530.0,74,0.5265968567339607,10.0,10.0,1
530.0,75,0.5324411462499974,10.0,10.0,1
530.0,76,0.5382440903314336,10.0,10.0,1
530.0,77,0.5440046282738678,10.0,10.0,1
530.0,78,0.5497215025892794,10.0,10.0,1
530.0,79,0.5553932590060162,10.0,10.0,1
530.0,80,0.5610182464687989,10.0,10.0,1
530.0,81,0.5665946171387235,10.0,10.0,1
530.0,82,0.5721203263932582,10.0,10.0,1
530.0,83,0.5775931328262436,10.0,10.0,1
530.0,84,0.5830105982478946,10.0,10.0,1
530.0,85,0.5883700876848001,10.0,10.0,1
530.0,86,0.5936687693799172,10.0,10.0,1
530.0,87,0.5989036147925839,10.0,10.0,1
530.0,88,0.6040713985985038,10.0,10.0,1
530.0,89,0.609168698689758,10.0,10.0,1
530.0,90,0.614191896174801,10.0,10.0,1
530.0,91,0.6191371753784569,10.0,10.0,1
530.0,92,0.624000523841926,10.0,10.0,1
530.0,93,0.6287777323227797,10.0,10.0,1
530.0,94,0.6334643947949656,10.0,10.0,1
530.0,95,0.6380559084488011,10.0,10.0,1
530.0,96,0.6425474736909793,10.0,10.0,1
530.0,97,0.646934094144564,10.0,10.0,1
530.0,98,0.6512105766489933,10.0,10.0,1
530.0,99,0.6553715312600774,10.0,10.0,1
530.0,100,0.6594113712500036,10.0,10.0,1
540.0,0,10.0,0.13812097925000003,0.13277223412500042,0
540.0,1,10.0,0.11851753881027974,0.11297793933298286,0
540.0,2,10.0,0.09942150624451343,0.0936925730387417,0
540.0,3,10.0,0.08081939759322679,0.07490263393306854,0
540.0,4,10.0,0.0626979255741871,0.056594817490837314,0
540.0,5,10.0,0.04504399958239972,0.03875601597099724,0
540.0,6,10.0,0.027844725690115125,0.021373318416595878,0
540.0,7,10.0,0.011087406646821875,0.004434010654745392,0
540.0,8,10.0,10.0,10.0,1
540.0,9,10.0,10.0,10.0,1
540.0,10,10.0,10.0,10.0,1
540.0,11,10.0,10.0,10.0,1
540.0,12,10.0,10.0,10.0,1
540.0,13,0.008577849159391561,10.0,10.0,1
540.0,14,0.02275289535095929,10.0,10.0,1
540.0,15,0.03657918090600546,10.0,10.0,1
540.0,16,0.05006764894065711,10.0,10.0,1
540.0,17,0.06322904578696067,10.0,10.0,1
540.0,18,0.07607392099288027,10.0,10.0,1
540.0,19,0.0886126273222976,10.0,10.0,1
540.0,20,0.10085532075500672,10.0,10.0,1
540.0,21,0.11281196048672107,10.0,10.0,1
540.0,22,0.12449230892907351,10.0,10.0,1
540.0,23,0.1359059317096092,10.0,10.0,1
540.0,24,0.14706219767179365,10.0,10.0,1
540.0,25,0.1579702788750055,10.0,10.0,1
540.0,26,0.16863915059454462,10.0,10.0,1
540.0,27,0.17907759132162585,10.0,10.0,1
540.0,28,0.1892941827633763,10.0,10.0,1
540.0,29,0.1992973098428488,10.0,10.0,1
540.0,30,0.2090951606990066,10.0,10.0,1
540.0,31,0.2186957266867289,10.0,10.0,1
540.0,32,0.22810680237681694,10.0,10.0,1
540.0,33,0.23733598555598426,10.0,10.0,1
540.0,34,0.24639067722686472,10.0,10.0,1
540.0,35,0.2552780816080054,10.0,10.0,1
540.0,36,0.26400520613387185,10.0,10.0,1
540.0,37,0.27257886145484816,10.0,10.0,1
540.0,38,0.28100566143723166,10.0,10.0,1
540.0,39,0.28929202316323904,10.0,10.0,1
540.0,40,0.29744416693100467,10.0,10.0,1
540.0,41,0.3054681162545761,10.0,10.0,1
540.0,42,0.3133696978639185,10.0,10.0,1
540.0,43,0.32115454170491825,10.0,10.0,1
540.0,44,0.32882808093937493,10.0,10.0,1
540.0,45,0.336395551945004,10.0,10.0,1
540.0,46,0.34386199431543846,10.0,10.0,1
540.0,47,0.35123225086023085,10.0,10.0,1
540.0,48,0.35851096760484596,10.0,10.0,1
540.0,49,0.36570259379067066,10.0,10.0,1
540.0,50,0.37281138187500323,10.0,10.0,1
540.0,51,0.3798413875310614,10.0,10.0,1
540.0,52,0.38679646964798226,10.0,10.0,1
540.0,53,0.3936802903308135,10.0,10.0,1
540.0,54,0.4004963149005257,10.0,10.0,1
540.0,55,0.4072478118940018,10.0,10.0,1
540.0,56,0.41393785306404324,10.0,10.0,1
540.0,57,0.4205693133793727,10.0,10.0,1
540.0,58,0.4271448710246207,10.0,10.0,1
540.0,59,0.43366700740034064,10.0,10.0,1
540.0,60,0.44013800712300016,10.0,10.0,1
540.0,61,0.4465599580249889,10.0,10.0,1
540.0,62,0.4529347511546034,10.0,10.0,1
540.0,63,0.4592640807760669,10.0,10.0,1
540.0,64,0.4655494443695157,10.0,10.0,1
540.0,65,0.47179214263100017,10.0,10.0,1
540.0,66,0.477993279472492,10.0,10.0,1
540.0,67,0.48415376202187504,10.0,10.0,1
540.0,68,0.49027430062295446,10.0,10.0,1
540.0,69,0.4963554088354512,10.0,10.0,1
540.0,70,0.5023974034349994,10.0,10.0,1
540.0,71,0.5084004044131536,10.0,10.0,1
540.0,72,0.5143643349773859,10.0,10.0,1
540.0,73,0.5202889215510815,10.0,10.0,1
540.0,74,0.5261736937735462,10.0,10.0,1
540.0,75,0.5320179844999977,10.0,10.0,1
540.0,76,0.537820929801577,10.0,10.0,1
540.0,77,0.5435814689653373,10.0,10.0,1
540.0,78,0.5492983444942503,10.0,10.0,1
540.0,79,0.5549701021072009,10.0,10.0,1
540.0,80,0.5605950907389969,10.0,10.0,1
540.0,81,0.5661714625403595,10.0,10.0,1
540.0,82,0.5716971728779283,10.0,10.0,1
540.0,83,0.5771699803342569,10.0,10.0,1
540.0,84,0.5825874467078158,10.0,10.0,1
540.0,85,0.5879469370129966,10.0,10.0,1
540.0,86,0.5932456194801032,10.0,10.0,1
540.0,87,0.598480465555359,10.0,10.0,1
540.0,88,0.6036482499009033,10.0,10.0,1
540.0,89,0.608745550394791,10.0,10.0,1
540.0,90,0.6137687481309957,10.0,10.0,1
540.0,91,0.6187140274194043,10.0,10.0,1
540.0,92,0.6235773757858301,10.0,10.0,1
540.0,93,0.6283545839719897,10.0,10.0,1
540.0,94,0.6330412459355248,10.0,10.0,1
540.0,95,0.6376327588499944,10.0,10.0,1
540.0,96,0.6421243231048672,10.0,10.0,1
540.0,97,0.6465109423055404,10.0,10.0,1
540.0,98,0.6507874232733153,10.0,10.0,1
540.0,99,0.6549483760454189,10.0,10.0,1
540.0,100,0.6589882138749905,10.0,10.0,1
550.0,0,10.0,0.1384594935000001,0.13319790200000184,0
550.0,1,10.0,0.11885604448127032,0.11340359839993311,0
550.0,2,10.0,0.09976000393391529,0.09411822391556782,0
550.0,3,10.0,0.08115788787444969,0.07532827721280724,0
550.0,4,10.0,0.0630364089970579,0.05702045374209689,0
550.0,5,10.0,0.0453824766736011,0.03918164573840336,0
550.0,6,10.0,0.028183196953608415,0.021798942221226837,0
550.0,7,10.0,0.01142587256429465,0.004859628994606381,0
550.0,8,10.0,10.0,10.0,1
550.0,9,10.0,10.0,10.0,1
550.0,10,10.0,10.0,10.0,1
550.0,11,10.0,10.0,10.0,1
550.0,12,10.0,10.0,10.0,1
550.0,13,0.008152254386469195,10.0,10.0,1
550.0,14,0.022327303165528035,10.0,10.0,1
550.0,15,0.03615359097859731,10.0,10.0,1
550.0,16,0.04964206096085192,10.0,10.0,1
550.0,17,0.062803459462935,10.0,10.0,1
550.0,18,0.07564833605095436,10.0,10.0,1
550.0,19,0.0881870435064949,10.0,10.0,1
550.0,20,0.10042973782659906,10.0,10.0,1
550.0,21,0.11238637822378464,10.0,10.0,1
550.0,22,0.12406672712603231,10.0,10.0,1
550.0,23,0.13548035017679363,10.0,10.0,1
550.0,24,0.1466366162349866,10.0,10.0,1
550.0,25,0.15754469737499835,10.0,10.0,1
550.0,26,0.1682135688866824,10.0,10.0,1
550.0,27,0.17865200927536143,10.0,10.0,1
550.0,28,0.18886860026182453,10.0,10.0,1
550.0,29,0.19887172678232726,10.0,10.0,1
550.0,30,0.2086695769885978,10.0,10.0,1
550.0,31,0.21827014224782995,10.0,10.0,1
550.0,32,0.227681217142683,10.0,10.0,1
550.0,33,0.23691039947128625,10.0,10.0,1
550.0,34,0.24596509024723814,10.0,10.0,1
550.0,35,0.2548524936995982,10.0,10.0,1
550.0,36,0.26357961727290574,10.0,10.0,1
550.0,37,0.2721532716271567,10.0,10.0,1
550.0,38,0.2805800706378206,10.0,10.0,1
550.0,39,0.2888664313958325,10.0,10.0,1
550.0,40,0.2970185742075993,10.0,10.0,1
550.0,41,0.30504252259498893,10.0,10.0,1
550.0,42,0.3129441032953402,10.0,10.0,1
550.0,43,0.32072894626146825,10.0,10.0,1
550.0,44,0.32840248466163763,10.0,10.0,1
550.0,45,0.33596995487959985,10.0,10.0,1
550.0,46,0.34343639651455954,10.0,10.0,1
550.0,47,0.3508066523812002,10.0,10.0,1
550.0,48,0.3580853685096655,10.0,10.0,1
550.0,49,0.36527699414557185,10.0,10.0,1
550.0,50,0.3723857817499994,10.0,10.0,1
550.0,51,0.3794157869995001,10.0,10.0,1
550.0,52,0.38637086878609056,10.0,10.0,1
550.0,53,0.3932546892172564,10.0,10.0,1
550.0,54,0.40007071361595253,10.0,10.0,1
550.0,55,0.40682221052059925,10.0,10.0,1
550.0,56,0.4135122516850878,10.0,10.0,1
550.0,57,0.4201437120787715,10.0,10.0,1
550.0,58,0.42671926988647885,10.0,10.0,1
550.0,59,0.43324140650850135,10.0,10.0,1
550.0,60,0.43971240656059957,10.0,10.0,1
550.0,61,0.4461343578740014,10.0,10.0,1
550.0,62,0.45250915149540655,10.0,10.0,1
550.0,63,0.4588384816869731,10.0,10.0,1
550.0,64,0.4651238459263381,10.0,10.0,1
